X03,X06,X07,X08,X10,X11,X12,X13,X15,X16,X18,X19,X20,target
-0.6795362677249179,-0.00585739326718379,-1.019093816072386,-0.9873584026041469,-0.3000373348927428,-0.49171177579695236,-0.19311107168292616,1.080361363616766,0.590717589818282,0.7575648969653195,-1.245802267451422,0.5296751541765274,2.3685679938215487,1
-0.7926026905324873,-0.12989163998884648,-0.2744888745505,1.5440430434610763,1.7313957401486246,0.3943578511437939,0.8060274518938664,-0.6640192014834523,-0.5747043608169475,-2.093107143398485,-0.49405196761120956,-0.9593714639904173,-0.15910497697359835,2
0.6772608059659155,1.0806826080145813,0.37274465154160075,0.35350269590546046,-0.24081188080990404,-1.3447191032249843,-0.7865388008376272,-0.016268763628648025,-1.0220938300181495,0.12874018217918623,1.402029344207993,-1.4495545122068647,1.6764670613419252,1
0.8468604401772697,0.9665711010306518,2.0166032532091487,0.27533590540938474,-0.03944533692825253,-1.6951794780597569,-0.8531480357427467,-0.6299270731753047,-0.5526110536959005,-1.6499354396444479,-1.6133246362621925,1.3343152521922057,0.6132395418804745,2
-0.05060429085781277,0.5101250730949329,-0.4806871660488684,0.6000287274700072,0.22706920644452175,-0.1280264811570939,-0.5443234011826471,-0.9935764417955457,-1.0165705032378878,-0.9911666908208798,0.2075816455729888,1.5840311446798299,-0.851205909453222,2
-1.2660683360391844,-1.1767406823196793,-1.6835105331226843,-0.7408323710396002,-0.09274824560280727,0.9696418626650251,-0.4837695512689022,0.7905782729975116,0.6293808772801144,0.6317999540080929,-0.5775797787045664,2.370173769177906,0.222052058305035,3
-0.6018031020447139,-1.1916247919262788,-1.8438869820658594,-0.21771615771970848,0.007935026338018479,-0.0023897430087791486,1.986827525211894,-0.2094574907081512,1.8279427885969142,1.5959978500134973,0.30781501888501717,-1.0241126213020235,1.2050359913920365,3
-1.379134758846754,-0.38292150330103836,0.40138330313859627,1.1291577708280585,1.1865215625865086,0.8770674240294243,0.303430497609783,-0.08445302024494326,-1.1988402869865253,-0.31443152157485055,-0.644402027579252,-0.14548262921593813,0.4728132657251885,2
-1.1318019589551958,-0.6161058871377642,-0.268761144231101,0.6902211780424022,0.712717929923799,0.2951709526056507,0.13387971785129688,1.6485635020858924,0.3808311721683355,1.1947477939118694,-0.017943444379074937,0.6221625217645365,-0.7609318747819668,3
0.40166140037246506,-0.9634017779584196,0.0004421807806578637,-0.7408323710396002,0.949619746255154,0.32162079221582224,1.3146797911693242,0.7792142302281287,0.8834539091721549,1.5241321683236533,0.33287336221302427,2.3516762956603046,0.37250878275712707,3
1.5888588398519443,-0.6210672570066307,-0.9274501309619999,-0.9152044421462309,-2.1360264114607426,-0.6239609738478101,0.4366489674200219,1.120135513309605,0.9552571573155577,-0.09883447650531922,1.2349737220212793,0.2799592616889032,-0.26943990823846586,1
-0.8632692047872184,0.9417642516863189,-0.09120150432972816,-0.356011248597381,-0.12828351805251054,0.9696418626650251,0.8847474567817348,-0.044678870552104503,-0.12179156483548387,-0.42821885091710327,0.19922886446365312,-2.207950926428538,-0.34968349461291504,2
0.8539270916027429,0.4704341141440009,0.7565025829413419,0.2091947749896284,-0.22896678999333628,-1.0669957873181832,-0.1204464517864321,-0.3856001536335803,0.5796709362577585,0.2964267727888218,1.569084966394707,1.0845993597045813,-1.7940680493529995,1
-2.304866095583729,0.27694068925820725,0.1493631690850349,-0.8610889718027938,1.6662477406575023,1.901998708923571,0.47298127736826895,0.2678323056059152,-0.13283821839600737,-0.6617823164090957,0.6168679199304378,-1.1905898829604398,-0.4499879775809764,3
-0.21313727364369392,-1.9308689023873884,-0.784256872977022,-0.3499984185592214,0.1382310253202635,1.6044380133091418,0.9150243817386077,1.0292231711545448,0.6459508576208995,0.8294305786551633,0.6419262632584448,0.08573578975408433,1.4959189919994147,3
-0.02233768515592046,0.053679045159214345,1.5812957489348154,-0.23575464783418765,-1.3483278721589878,-1.5364804403987278,0.055159712963428434,-0.4935585599427143,0.4636810738722617,1.2127142143343301,-0.09311847436309616,0.7793910466641517,-2.0949814982571833,1
1.1295264971961931,1.0459530189325155,1.6042066702124118,0.28736156548570413,-1.3720180537921234,-1.080220707123269,-1.3496896050354557,-1.6129167727268936,-1.0276171567984111,0.1407177957941602,-0.6527548086885877,1.389807672745011,-0.11898318378637382,1
2.3873904509304036,-0.06539383169358193,1.0142504473143021,1.5921456837663537,-0.21119915376848478,-0.5644488347249239,-2.0460588790435232,-0.2037754693234598,-1.0552337906997198,-0.9971554976283667,-0.2768796587684815,-0.607919467155983,-0.4399575292841703,2
1.7443251712123522,1.685969732016295,0.6476757068727585,0.7864264586529571,-2.0649558665613363,0.1430843748471644,-1.210415750233842,-0.6128810090212309,-1.2375035744483578,-0.6198606687566868,-1.2290967052327506,-1.172092409442838,-2.756991085846389,1
1.1648597543235588,2.3309478149689413,2.0967914776807364,1.0750423004846215,0.13230847991197975,0.5927316482200805,-0.9742557355702366,-0.914028142409868,-1.1988402869865253,-0.5779390211042779,0.7254540743518019,-0.247218733562748,1.0646097152367506,2
1.8644582454453946,1.5123217866059675,2.1082469383195344,0.527874767012091,-0.5783969690820848,-1.2587571244919267,-1.6585142395955552,-1.9254279488849133,-1.8450695202771503,-0.9073233955160619,-0.7613409631099517,0.1319794735480888,0.36247833446032096,1
0.8185938344753773,0.8425368543089892,0.8080521558159341,1.3335939921254873,-2.1774842293187295,-0.8752344501444396,-1.210415750233842,-1.6356448582656586,-1.480529952779875,-1.8715212915214663,-1.7720274773395706,0.474182733623722,-0.3597139429097212,2
-1.2802016388901307,-1.1072815041555482,-1.4028517474721272,-1.4323078254279629,-1.1884191461353233,-0.4850993158944096,-0.05383721688131267,0.33033454083751906,1.7782328475745586,2.1290016558798386,0.1407593966983032,1.547036197644626,1.2652186811728734,1
0.2603283718630033,-0.7302173941216938,-0.835806445851614,-1.576615746343795,0.10269575287056022,-0.022227122716407668,0.5759228222216354,0.8758085937678808,0.8779305823918931,1.5959978500134973,0.7588651987891446,0.7146498893525454,-1.543306841932846,1
0.2603283718630033,-1.4297705456318714,-1.0362770070305833,0.8104777788055956,0.4698935681841602,0.9762543225675678,1.0361320815660973,0.16555592068147237,-0.453191171651189,0.4521357497834832,0.9092152587571872,1.3620614624686085,-2.3758340505677555,3
0.10486204050259514,0.3712067167666709,0.5674874824011708,0.2091947749896284,-0.15197369968564603,-0.5049366956020381,-1.3920772999750772,-0.7719776077925863,-1.3700634171746398,-0.7875472593663223,-2.1813137516970196,-0.88538156992001,0.30229564467948417,2
-1.1176686561042495,-1.3156590386479416,-1.5231340841795087,-1.0354610429094242,-0.9574398752122525,0.05050993621156396,1.5932275007725514,1.3303703045431818,1.2148535159878602,1.973292678885177,0.49157620329040236,1.5192899873682237,-0.3195921497224966,1
-0.15660406223990916,-1.2858908194347427,-1.6033223086510964,-0.0673954067657166,-0.2763471532596073,0.08357223572427855,-0.2536649215966712,1.0064950856157795,0.861360602051108,1.260624668794226,0.49157620329040236,1.9169856679966624,-0.37977483950333346,3
-0.4180701649824135,0.1628291822742776,0.7908689648577366,-0.42816520905529715,1.3819655610598762,0.3414581719234508,0.7636397569542449,-0.4821945171733318,-0.5802276875972093,-1.3325286788476378,-0.4606408431738667,-1.255331040272046,3.1308820643788158,2
0.6207275945621309,0.3414384975534718,0.5617597520817718,-0.39810105886449887,-1.6918355058394523,-0.20076354008506553,-0.5261572462085236,0.24510422006715013,0.9883971179971283,-0.2665210671149547,-0.06806013103508915,0.5666701012117311,0.17189981682100428,1
-0.7148695248522833,0.4605113744062678,0.5216656398459778,0.5399004270884105,0.07308302582914097,-0.9479715090724112,-0.05383721688131267,-0.5560607951743183,-1.0276171567984111,-1.7517451553717265,-1.688499666246214,0.1319794735480888,0.8339094044102097,2
2.2036575138681034,0.9268801420797197,0.9856117957173067,1.5260045533465971,-1.4549336895080975,0.9431920230548535,-1.7190680895093002,-1.0731247411812235,-1.9941993433442178,0.008964046029446572,0.44145951663438815,-1.4865494592420683,-0.2393485633480475,2
0.5005945203290882,0.36128397702893783,-0.07401831337153092,0.9307343795687892,2.365108098834999,1.769749510872714,-0.26577569157942,-0.7492495222538212,-0.6354609553998267,-1.6140025987995261,-1.078746645264708,-0.5709245201207794,-1.3527283242935293,2
-0.4958033306626176,-1.4694615045828032,-1.2940248714035438,-0.5063319995513729,-0.5250940604075298,-0.3594625777460946,0.6788643670750019,0.7337580591505989,1.9384093242021494,1.5780314295910363,0.2075816455729888,1.2233304110865948,-0.5101706673618133,3
-0.6300697077466063,-0.3581146539567058,0.7794135042189381,0.4737592966686541,2.234812099852754,1.3267146974023403,0.4790366623596436,0.38147273329974035,-0.9005806408523908,-0.9432562363609839,-1.7803802584489063,0.6221625217645365,0.33238698956990254,2
0.9740601658357854,1.353557950802239,1.4323747606304384,0.8706060791871927,-1.1410387828690525,-0.24705075940286558,-1.0711418954322285,-0.8742539927170291,-1.071803771040505,-0.8953457819010879,0.24099277001033154,0.31695420872410673,0.04150398896252445,1
1.2637928742801818,-0.84929027097449,-0.8587173671292105,-0.5363961497421712,-1.2180318731767428,-0.20076354008506553,-0.15677876173467914,-0.12422716993778203,-0.31510800214464524,1.200736600719356,0.1324066155889675,0.2892079984477041,0.6934831282549236,1
-1.379134758846754,-1.3255817783856745,-0.6009695027562499,-1.0294482128712645,-0.655390059389775,0.057122396114107,0.8908028417731096,0.9155827434607192,1.2314234963286455,1.0809604645696167,0.7922763232264874,0.03949210596007985,-0.1992267701608229,3
-0.5452698906409292,-0.04554835221811588,0.7221362010249471,0.40761816624889774,1.914994647805425,0.42080769075396546,1.2299044012900815,-0.5560607951743183,0.08809485281446276,-1.5960361783770651,0.37463726775970274,-0.43219346873876596,0.6633917833645052,2
0.2815283261394224,0.10329274384787947,-0.4062266718966799,-0.855076141764634,-0.3651853343838653,0.37452047143616535,-0.0901695268295597,0.39283677606912293,1.524159815682518,0.6317999540080929,-0.07641291214442485,-0.6449144141911867,1.1548837499080058,1
-0.4110035135569404,-0.16462122907091192,0.41856649409679375,1.4057479525834036,2.5250168248586626,1.915223628728657,0.9997997716178505,-0.15831929824592963,-1.2485502280088812,0.2365387047139519,0.1407593966983032,-0.11773641893953543,0.19196071341461657,3
-0.4675367249607252,-0.21919629762844345,-0.8128955245740176,0.9788370198740667,-1.2713347818512977,-1.6951794780597569,0.21865510773053995,0.5917075245333172,0.590717589818282,0.15269540940913418,0.1825233022449817,-0.016000314592725537,0.3825392310539332,1
-0.7784693876815412,-0.9088267094008879,-0.11411242560732468,-0.30790860829210354,0.24483684266937325,1.6507252326269415,0.8847474567817348,-0.004904720859265485,-0.23225810044071887,-0.26053226030746773,-1.9724942239636274,-0.5986707303971821,0.3123260929762902,3
-0.9551356733183685,-0.6557968460886962,-2.3593827108117806,-1.0595123630620629,-1.158806419093904,0.13647191494462166,0.3942612724804005,1.1883197699259003,1.6180563709469677,-0.014991181200501384,1.301795970895965,-0.792894202332001,0.49287416231880077,1
-0.608869753470187,-1.2412384906149438,-0.4749594357294693,0.10096383430275417,0.5468866584918505,-0.8355596907291822,1.030076696574723,2.1315353197846503,0.19303806163943601,0.41021410213107445,0.7755707610078161,0.3816953660357131,-0.8612363577500282,3
-0.297937090749371,0.7234639774561928,-0.07974604369092991,0.8225034388819152,1.932762284030276,0.36790801153362235,0.1581012578167949,-0.31741589701728523,-0.9944771961168407,-0.512062146221921,-1.412857889638136,0.3816953660357131,-0.8913277026404467,2
-0.05767094228328587,-0.15469848933317892,-1.2310198378901536,-1.1016021733291808,-0.6850027864311943,-0.4850993158944096,-0.3808280064155357,-0.44810238886518416,0.7674640467866582,0.7635537037728064,0.24934555111966722,-0.15473136597473902,0.6834526799581175,1
-0.4887366792371445,-0.2340804072350431,0.2753732361118157,-1.281987074473971,-1.158806419093904,0.12324699513953588,-0.338440311475914,-0.004904720859265485,0.8779305823918931,0.8234417718476763,0.37463726775970274,0.15047694706569062,0.36247833446032096,1
2.026991228231276,1.75046754031156,0.9970672563561052,1.2614400316675711,-0.25265697162647177,-1.1794076056614122,-1.8704527142936629,-1.9936122055012082,-1.6296597758469422,-1.1049540201631325,-0.35205468875250273,-1.051858831578426,-0.3396530463161089,2
2.330857239526619,-0.29361684566144125,0.8825126499681226,0.9728241898359071,-0.04536788233653653,-1.2190823650766696,-1.0348095854839816,-1.8742897564226917,-1.3479701100535928,-0.3862972032646944,0.1407593966983032,-0.37670104818596056,-2.1651946363348267,1
1.2213929657273437,-0.3333078046123732,-0.24585022295350448,0.2633102453330654,-0.4421784246915558,-0.7495977119961249,0.3639843475235278,0.15987389929678122,0.0439082385723687,0.43416932936102237,0.1324066155889675,-0.2842136805979516,-0.2895008048320782,1
1.6736586569576213,1.1402190464409794,1.5297461760602233,1.772530584911144,-0.8982144211294137,-0.9876462684876686,-1.9855050291297782,-1.493594323648377,-0.1438848719565309,-0.04493521523793633,-0.7696937442192874,-0.9501227272316164,1.225096887985649,2
-1.4922011816543235,-0.7847924626792253,0.14363543876563592,-0.07340823680387643,0.6357248396161088,0.18275913426242174,0.23682126270466333,0.3416985836069016,-0.3316779824854305,-1.0390771452807757,-0.9785132719526799,0.16897442058329243,0.8339094044102097,3
-1.6123342558873661,-1.201547531664012,-1.024821546391785,-1.2459100942450128,-0.03352279151996878,0.16953421445733596,0.5880335922043844,1.7735679725491,0.7343240861050877,1.8415389291204636,-0.6026381220325735,0.08573578975408433,-1.6034895317136828,3
-0.06473759370875896,0.36624534689780425,1.6328453218094074,1.1111192807135792,1.1983666534030766,0.45386999026668,0.4790366623596436,0.4496569899160356,-0.9061039676326527,-0.5899166347192518,-0.05135456881641774,-0.03449778811032735,1.3454622675473227,2
-0.3968702107059942,-0.6508354762198296,-1.1107375011827718,-1.281987074473971,-1.0403555109282265,0.6390188675378806,0.6425320571267551,0.39283677606912293,1.1099103071628866,0.7276208629278844,-0.8198104308753016,2.4441636632483137,-1.2223324964350493,3
1.2496595714292358,1.6016264442455643,2.2399847356657148,0.7383238183476797,-0.12236097264422678,-0.5842862144325528,-1.791732709405794,-0.4594664316345667,-2.204085760994164,-0.18267777181013695,-1.1038049885927153,-0.7189043082615938,-2.054859705069959,2
-0.9339357190419492,-0.3680373936944388,-0.7097963788248334,0.858580419110873,1.0384579273794117,1.1481782800336826,-0.041726446898563654,-1.368589853185169,0.14332812061708008,-0.14674493096521501,0.30781501888501717,0.4001928395533149,-0.03873959741192468,2
0.5147278231800345,-0.9435562984829535,0.034808562697052625,0.527874767012091,1.2457470166693476,0.9299671032497674,0.44270435241139655,-0.44810238886518416,-1.408726704636472,-1.4882376558422994,-0.10147125547243185,1.121594306739785,-2.074920601663571,3
-0.6442030105975525,-0.888981229925422,-2.1016348464388197,-1.149704813634458,-0.3711078797921493,0.8109428250039957,1.3510121011175715,1.1883197699259003,0.9994437715576517,1.7996172814680544,1.301795970895965,-1.1165999888900324,0.5731177486932499,3
0.7973938801989582,1.5817809647700984,1.1631714356186797,1.0509909803319828,0.6061121125746896,-1.6158299592292424,-0.035671061907189015,-0.6299270731753047,-1.259596881569405,-0.7336479980989394,1.4521460308640073,-0.2749649438391507,-2.0247683601795408,2
1.2496595714292358,0.14298370279881156,1.2089932781738724,1.1051064506754198,0.8252462926811928,-0.5975111342376386,-0.8894803456909937,-0.959484313487398,-1.2485502280088812,-0.7576032253288874,-0.5775797787045664,-0.4044472584623633,-1.192241151544631,2
-0.5664698449173484,-0.7798310928103588,0.533121100484776,0.7323109883095201,0.582421930941554,1.4788012751608268,1.3267905611520736,0.671255823918995,-0.39795790384857144,-0.5779390211042779,-0.059707349925753446,-0.5986707303971821,1.7567106477163743,3
-1.4215346673995926,-0.4126897225142373,-1.1107375011827718,-0.39810105886449887,-0.11643842723594278,0.11663453523699285,1.635615195712173,0.9269467862301021,1.6401496780680147,1.1049156917995646,1.042859756506558,0.5666701012117311,0.8840616458942403,3
