COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.39201763534626877,-0.8235625873913042,0.04089589278685299,-0.019906260522984578,0.8051023891235594,0.146340883819096,-0.5910689470529805,0.3892651359582342,-0.4506856801564176,-0.7149639274626685,-0.5887718582064431,-0.5850120801006814,-0.3495141007726785,-0.43474992972214327,1.1153614996280217,-0.4073035160256635,0.29069921198278786,0.5507076671397524,2
-0.9032381253276096,-1.3301205514447036,-1.740216203171966,-1.376028928625417,-0.3787880098704344,-0.9986962510162127,-1.3929365506729907,1.7798016403648553,-1.2895458275616518,-1.5720964745072505,-1.4737296706523693,-1.2383324931572388,-0.9940081873038591,1.8734719193731975,0.36365573398159484,0.2677493232838026,-1.6399823468462937,-2.013781767899096,2
-0.13640739035559832,-0.14815196865343824,0.4094018436748845,0.1532157822134962,0.5683243093247606,-0.044498638653455456,-0.36654601803937764,0.2628527264667232,-0.4506856801564176,-0.0006868049255166483,-0.5887718582064431,-0.42009624767863774,-0.8328846656710639,-0.8420831972095564,-0.9518293558996523,0.4927669363869579,1.1682817387232796,1.2630658435394324,2
-0.7754330028322743,-0.4858572780223712,-0.08193942417582419,-0.5104187149430134,0.09476814972716312,-0.23533816112600692,-0.49484483461857925,0.2628527264667232,-0.4506856801564176,-0.2149699416866622,-0.4185876635053034,-0.5215829137845107,-0.25283998779300143,-0.02741666223473017,-0.5759764730764388,0.3802581298353802,-0.23585030406150712,-0.019178873979991698,2
-1.1588483703182801,-1.1612678967602372,-0.8189513259518872,-0.5681260625218403,-0.14200993007163565,-0.6170172060711098,-1.0080401009353857,1.0213271834157893,-0.8701157538590347,-1.2149579132386747,-1.0652876033696341,-0.9338724948396198,-1.5418281608553626,-0.8420831972095564,-0.7639029144880456,0.1552405167322249,0.9927652333751812,0.8356509376996244,2
-0.008602267860263087,-1.3301205514447036,-0.9417866429145644,-0.39500401978535954,-0.02362089017223626,-0.23533816112600692,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-0.8578193519700988,-0.9291402476087224,-0.857757495260215,-1.6062775695084808,-1.2494164646969694,0.36365573398159484,-1.0823563553351296,2.045864265463771,1.5480091140993044,2
-1.2866534928136153,0.02070068603102825,-0.08193942417582419,-0.7123944314689076,-0.3787880098704344,0.33718040629164747,-0.17409779317057522,0.1364403169752122,-0.031255606453800454,0.7135903176116352,-0.5206981803259872,-0.32495249820438177,0.23053057710538405,0.3799166052526829,-0.3880500316648321,0.4927669363869579,-1.1134328308019987,-0.5890654150997358,2
-0.2642125128509335,-0.6547099327068376,-1.1874572768399188,-0.5969797363112538,-0.260398969971035,-0.23533816112600692,-1.1042642133697869,1.1477395929073002,-1.2895458275616518,-0.5721085029552381,-1.099324442309862,-1.0099874944190246,-0.6073117353851507,-1.2494164646969694,1.1153614996280217,-1.3073739684382848,2.572413781508066,1.8329523846591766,2
-0.39201763534626877,-0.9924152420757707,-0.69611600898921,-0.1353209556806384,0.5683243093247606,3.008933720907368,-0.6872930594873817,0.5156775454497452,-0.8701157538590347,-0.5721085029552381,-0.6568455360868989,-0.6611270796800861,-1.2518058219163313,-0.570527685551281,-0.5759764730764388,-0.18228590292250813,0.4662157173308862,0.6931793024196884,2
-0.39201763534626877,-0.4858572780223712,0.16373120974953015,-0.6835407576794941,-0.4971770497698338,-0.044498638653455456,-0.39862072218417804,0.2628527264667232,-0.4506856801564176,-0.28639765394037736,-0.3845508245650755,-0.44546791420510595,-0.3495141007726785,0.10836109359440751,0.36365573398159484,0.1552405167322249,-0.0603337987134088,0.2657643965798803,2
-0.5198227578416039,0.6961113047688942,0.22514886823086874,-0.2218819770488788,0.3315462295259619,0.33718040629164747,-0.01372427244657318,0.010027907483701179,-0.031255606453800454,1.427867440148787,-0.21436662986393587,-0.16003666578233816,0.5527776203709743,0.3799166052526829,-0.7639029144880456,0.3802581298353802,-0.7623998201058021,-0.30412214453986375,2
-1.1588483703182801,-1.49897320612917,-1.0646219598772415,-1.0297848431524557,-0.4971770497698338,-0.6170172060711098,-1.4570859589625915,1.7798016403648553,-1.2895458275616518,-1.5720964745072505,-1.4737296706523693,-1.270047076315324,-1.4773787522022446,-0.8420831972095564,-1.139755797311259,1.167819775696424,1.1682817387232796,0.8356509376996244,2
-0.6476278803369392,0.5272586500844277,0.16373120974953015,-0.9143701479948018,-0.7339551295686325,0.33718040629164747,-0.1420230890257748,0.1364403169752122,-0.031255606453800454,0.9278734543727807,-0.4185876635053034,-0.2932379150462965,0.23053057710538405,0.3799166052526829,-0.3880500316648321,-0.4073035160256635,-1.288949336150097,-0.7315370503796718,2
-0.39201763534626877,-0.3170046233379047,-0.9417866429145644,-0.6546870838900807,-0.3787880098704344,-0.044498638653455456,-0.8797412843561842,0.8949147739242782,-0.8701157538590347,-0.35782536619409255,-0.622808697146671,-0.8387287453653638,-0.1561658748133243,-0.29897217389300557,-0.20012359025322538,-0.8573387422319741,0.29069921198278786,-0.019178873979991698,2
-0.7754330028322743,-0.6547099327068376,-1.6173808862092889,-1.4625899499936574,-0.9707332093674313,-0.42617768359855834,-0.943890692645785,1.2741520023988113,-0.8701157538590347,-0.5721085029552381,-1.3375823148914574,-0.959244161366088,-0.3495141007726785,2.145027431031473,-1.3276822387228657,-0.6323211291288189,-2.342048368238687,-2.013781767899096,2
-1.0310432478229448,-0.8235625873913042,-1.1874572768399188,-1.0297848431524557,-0.260398969971035,-0.6170172060711098,-1.4570859589625915,1.7798016403648553,-1.2895458275616518,-0.8578193519700988,-1.5077665095925972,-1.2510183264204728,-0.7684352570179459,-0.977860953038694,-0.012197148841618643,-0.4073035160256635,1.6948312547675743,0.9781225729795604,2
-0.008602267860263087,0.5272586500844277,0.22514886823086874,4.85636460988789,9.092335182081516,7.589082260248602,-0.20617249731537562,0.010027907483701179,-0.4506856801564176,0.5707348931042048,4.720975016469113,-0.2932379150462965,0.5850023246975333,8.662359710830081,0.927435058216415,-0.4073035160256635,-0.23585030406150712,-0.16165050925992772,2
-1.0310432478229448,-0.6547099327068376,-0.9417866429145644,-0.7412481052583211,-0.260398969971035,-0.42617768359855834,-1.264637734093789,1.4005644118903222,-1.2895458275616518,-0.5721085029552381,-1.2354717980707737,-1.1114741605248974,-0.8328846656710639,-1.1136387088678317,-0.012197148841618643,-0.18228590292250813,2.2213807708118694,1.5480091140993044,2
-0.2642125128509335,-0.9924152420757707,-1.310292593802596,-1.0009311693630423,0.09476814972716312,-0.8078567285436613,-1.5212353672521923,1.9062140498563662,-1.2895458275616518,-1.0721024887312445,-1.575840187473053,-1.3081045761050265,-1.0262328916304182,0.10836109359440751,1.3032879410396285,-0.8573387422319741,0.11518270663468952,-0.44659377981979975,2
