COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.3408524983558975,0.1697025194318114,-0.2707927918450891,-0.630191450037978,-0.09225863315937029,0.06843725635234334,-0.6634873447823176,0.5290441574365554,-0.6153127286481411,0.26473532548316125,-0.6673542977483757,-0.666691464772405,0.7280548425035485,-0.3266391050837862,1.3653272238676917,-0.18434750735730318,0.018155621341138625,0.5927498195881805,4
1.452516103399876,0.6516111807772149,1.562456112135906,0.727768378509725,-0.573396108730122,0.47262652250165244,1.3364783822433335,-1.2623360242369615,1.29647277268219,0.8834459565165265,1.098506062322134,1.2768857136581289,-0.09722732510011543,-0.7137876841796634,-1.3055644250877687,2.938906058622646,0.5069426738109889,1.4022164704487212,1
-0.10173668478846101,-0.31220614191359214,0.17171556428825452,-1.0730044376078813,-0.934249215408186,0.2705318894269979,-0.4246854669285085,0.40108843017416135,-0.6153127286481411,0.3334809511535352,-0.47815497345510677,-0.5098610296252727,-0.3111893685529172,0.31860852674267587,1.159874020101887,0.03874203306983605,-0.7964894661086118,0.053105385681153375,4
-1.0581999390582069,-0.31220614191359214,-1.1558095041117764,-1.220608766797849,-0.69368047762281,-0.1336573767223112,-0.5739366405871392,0.6569998846989494,-0.6153127286481411,-0.28522967987983,-0.6673542977483757,-0.6610903778028646,-0.06666131889257232,1.2219552112997227,0.5435144088044731,0.15028680328340566,-1.448205536068412,-1.565827916039928,3
-1.8951052865442344,-0.31220614191359214,-0.7765166274260532,-0.6597123158759717,0.3888788424113815,-0.1336573767223112,-0.6634873447823176,0.6569998846989494,-0.6153127286481411,-0.2164840542094561,-0.6358210770328309,-0.6890958126505669,-0.21949134993028785,0.5767075794732607,-1.100111221321964,-0.07280273714373357,-1.285276518578462,-1.2960056990864146,3
-0.9386420322744886,-0.1515699214651243,-1.092594024664156,-1.1910879009598554,-0.69368047762281,-0.5378466428716203,-0.5142361711236869,0.5290441574365554,-0.6153127286481411,0.12724407414241345,-0.6673542977483757,-0.6218827690160815,0.055602705937600104,1.3510047376650152,-0.4837516100245501,0.03874203306983605,-1.7740635710483124,-1.700739024516685,3
-1.0581999390582069,-0.7941148032589956,-0.46043923018795063,-0.954920974255907,-0.69368047762281,-0.33575200979696573,-0.5142361711236869,0.40108843017416135,-0.6153127286481411,-0.972685936583569,-0.5096881941706516,-0.577074073259758,-0.4640193995906327,0.4476580531079683,0.13260800127286382,0.3733763437105449,-1.122347501088512,-1.1610945906096577,2
-0.6995262187070521,-1.436659685052867,-1.851179778035602,-1.663421754367752,-0.573396108730122,-1.144130542095584,-1.5291441520023756,2.0645128845852843,-1.3800269291802736,-1.3851596906058126,-1.644884139930265,-1.3332208141477178,-1.1976035485716672,1.9962523694914773,0.13260800127286382,0.15028680328340566,-1.448205536068412,-1.700739024516685,4
0.3764949423464119,0.8122474012256827,1.6256715915835265,1.2296230977556153,0.3888788424113815,0.2705318894269979,1.3364783822433335,-1.2623360242369615,1.29647277268219,0.539717828164657,1.3507718280464927,1.3496998442621546,1.3088089604468676,-0.06854005235320136,0.13260800127286382,1.82345835648695,-0.14477339614881146,0.18801649415791016,1
-0.6995262187070521,-0.7941148032589956,-0.2707927918450891,0.49160145180577663,1.351153793552885,-0.5378466428716203,-0.3351347627333301,0.017221248386979134,-0.23295562838207493,-0.972685936583569,-0.1312895455841138,-0.3530305944781403,-0.83081147408115,0.06050947401209105,-1.100111221321964,-0.18434750735730318,0.6698716913009389,0.18801649415791016,3
1.2134002898324394,1.9367009443649577,1.309594194345424,1.3772274269455829,0.8700163179821333,0.47262652250165244,1.485729555901964,-1.3902917514993556,1.6788298729482563,1.914630341572135,1.2246389451843134,1.4897270185006657,1.3393749666544106,0.06050947401209105,-0.4837516100245501,-1.07670566906586,-0.47063143112871164,0.053105385681153375,1
-0.6995262187070521,-0.47284236236206,-0.3340082712927096,-0.5416288525239974,-0.45311173983743414,-0.1336573767223112,-0.8724389879044006,0.7849556119613436,-0.9976698289142074,-0.4227209312205778,-0.7619539598950101,-0.8347240738586184,-0.5251514120057189,-1.1009362632755406,0.7489676125702778,-0.18434750735730318,1.4845167787506894,1.2673053619719645,2
-0.5799683119233339,0.33033873988027923,0.17171556428825452,-0.6597123158759717,-0.45311173983743414,0.2705318894269979,-0.4843859363919608,0.40108843017416135,-0.6153127286481411,0.19598969981278735,-0.44662175273956195,-0.5210632035643535,0.33069676180548807,0.18955900037738346,1.3653272238676917,-0.6305265882115817,-0.47063143112871164,0.18801649415791016,4
-0.9386420322744886,-0.47284236236206,-1.092594024664156,-1.5748591568537715,-1.0545335843008738,-0.5378466428716203,-0.5142361711236869,0.5290441574365554,-0.6153127286481411,-0.49146655689095176,-0.44662175273956195,-0.5994784211379197,-0.09722732510011543,1.6091037903956,-0.27829840625874547,-0.9651608988522905,-1.611134553558362,-1.700739024516685,3
1.0938423830487212,1.454792283019554,0.5510084409739776,0.2849553909398218,-0.573396108730122,0.47262652250165244,1.5155797906336903,-1.2623360242369615,1.6788298729482563,1.5021565875498917,0.9723731794599548,1.4841259315311253,0.6974888362960053,-0.06854005235320136,-1.100111221321964,2.158092667127659,-0.47063143112871164,0.32292760263466697,1
2.5285372644533397,1.1335198421226185,1.1199477560025624,0.9934561710516668,0.028025735733317663,0.2705318894269979,1.426029086438512,-1.2623360242369615,1.29647277268219,1.158428459198022,1.2561721658998581,1.4281150618357208,1.186544935616695,-0.06854005235320136,1.5707804276334962,-0.9651608988522905,-0.14477339614881146,0.18801649415791016,2
-0.6995262187070521,-0.31220614191359214,-0.7765166274260532,0.22591365926383472,1.471438162445573,2.089383587098889,-0.5142361711236869,0.40108843017416135,-0.6153127286481411,-0.3539753055502039,-0.2889556491618379,-0.5602708123511366,-0.21949134993028785,0.4476580531079683,-1.100111221321964,-0.40743704778444245,-0.47063143112871164,-0.8912723736561442,3
-1.0581999390582069,-1.9185683463982706,-2.6729810108546688,-1.604380022691765,-0.573396108730122,-1.144130542095584,-1.7082455603927325,2.5763357936348603,-1.3800269291802736,-2.0038703216391776,-1.8656166849390787,-1.4452425535385267,-1.4726976044395552,1.7381533167608925,1.159874020101887,0.931100194778393,-1.285276518578462,-1.700739024516685,2
-0.5799683119233339,-0.7941148032589956,-0.20757731239746857,-0.4530662550100168,0.26859447351869353,0.06843725635234334,-0.753038048977496,0.6569998846989494,-0.6153127286481411,-0.6289578082316996,-0.6673542977483757,-0.7339045084068904,-0.8002454678736068,-0.19758957871849378,0.33806120503866843,-0.6305265882115817,-0.14477339614881146,0.18801649415791016,4
1.2134002898324394,1.615428503468022,1.562456112135906,1.5543526219735442,0.7497319490894453,0.47262652250165244,1.455879321170238,-1.2623360242369615,1.29647277268219,1.7083934645610135,1.3507718280464927,1.4617215836529633,1.6450350287298416,-0.19758957871849378,-0.6892048137903547,-0.29589227757087283,-0.14477339614881146,0.45783871111142377,2
0.25693703556269365,1.615428503468022,0.9935167971073212,-0.246420194144062,-0.934249215408186,0.2705318894269979,1.3663286169750597,-1.2623360242369615,1.29647277268219,1.8458847159017613,1.1615725037532236,1.3496998442621546,1.4005069790694968,0.4476580531079683,-0.6892048137903547,-0.7420713584251513,-0.6335604486186617,-0.351627939749117,1
0.7351686626975665,0.1697025194318114,0.4877929615263571,0.07830933007386699,0.6294475801967574,0.06843725635234334,-0.36498499746505625,0.2731327029117673,-0.23295562838207493,0.12724407414241345,-0.6042878563172861,-0.44264798599078736,0.26956474939040187,-0.7137876841796634,2.1871400389309104,-0.6305265882115817,0.5069426738109889,0.5927498195881805,4
0.4960528491301301,-0.9547510237074636,-0.9029475863212942,-1.4272548276638037,-1.5356710598716257,-0.33575200979696573,-1.0515403962947574,1.2967785210109197,-0.9976698289142074,-0.4227209312205778,-0.793487180610555,-1.0139588568839126,-1.2587355609867534,0.31860852674267587,-0.4837516100245501,-1.2997952094929994,-0.47063143112871164,-1.2960056990864146,4
0.25693703556269365,0.33033873988027923,1.309594194345424,1.3477065611075894,0.8700163179821333,0.2705318894269979,0.9185750959991675,-1.0064245697121734,0.9141156724161238,-0.07899280286870827,0.9723731794599548,0.8736074518512169,0.7586208487110916,0.06050947401209105,-0.07284520249294081,-0.7420713584251513,-0.30770241363876155,-0.2167168312723602,1
-0.9386420322744886,-0.31220614191359214,-0.7765166274260532,-1.2796504984738362,-0.69368047762281,-0.5378466428716203,-0.6336371100505914,0.6569998846989494,-0.6153127286481411,-0.2164840542094561,-0.7304207391794654,-0.7002979865896477,-0.12779333130765855,1.7381533167608925,-0.07284520249294081,-0.40743704778444245,-1.611134553558362,-1.8356501329934416,3
0.13737912877897543,1.9367009443649577,1.3728096737930444,1.7314778170015055,1.471438162445573,0.2705318894269979,1.2767779127798813,-1.2623360242369615,1.29647277268219,1.8458847159017613,1.098506062322134,1.2768857136581289,1.461638991484583,0.18955900037738346,-1.3055644250877687,-0.9651608988522905,-0.47063143112871164,-0.351627939749117,1
-0.5799683119233339,-1.597295905501335,-1.9143952574832226,-1.4272548276638037,-0.573396108730122,-0.9420359090209294,-1.409743213075471,1.808601430060496,-1.3800269291802736,-1.5913965676169344,-1.5818176984991754,-1.2436034226350707,-1.4421315982320122,1.2219552112997227,-0.27829840625874547,0.03874203306983605,-1.285276518578462,-1.565827916039928,2
0.25693703556269365,0.4909749603287471,0.04528460539301349,0.22591365926383472,-0.3328273709447462,-0.1336573767223112,0.052918288779109646,-0.238690206137809,0.1494014718839913,0.26473532548316125,0.18404266157133436,-0.022566463275254092,0.6363568238809192,-0.7137876841796634,1.776233631399301,-1.411339979706569,0.9957297262808391,0.7276609280649373,1
-0.3408524983558975,0.6516111807772149,0.23493104373587503,0.7572892443477185,0.1483101046260056,-0.1336573767223112,0.23201969716946647,-0.49460166066259714,0.1494014718839913,0.539717828164657,0.4363084272956929,0.17347158065866142,0.7891868549186347,-0.7137876841796634,0.13260800127286382,-0.8536161286387209,0.5069426738109889,0.32292760263466697,1
1.452516103399876,1.9367009443649577,1.562456112135906,1.9381238778674603,0.6294475801967574,-0.5378466428716203,2.769289649366188,-1.9021146605489319,2.825901173746455,1.5709022132202655,3.022032525970368,3.0524302830024492,2.592581221163678,1.7381533167608925,0.5435144088044731,2.046547896914089,-1.448205536068412,-1.565827916039928,3
-0.3408524983558975,-0.6334785828105278,0.108500084840634,-0.8368375109039329,-0.573396108730122,0.06843725635234334,-0.6037868753188653,0.5290441574365554,-0.6153127286481411,-0.3539753055502039,-0.6042878563172861,-0.627483855985622,-0.5251514120057189,-0.06854005235320136,0.5435144088044731,0.15028680328340566,0.018155621341138625,0.45783871111142377,4
0.8547265694812848,1.77606472391649,1.1199477560025624,1.0229770368896605,0.028025735733317663,0.674721155576307,1.7245314337557733,-1.3902917514993556,1.6788298729482563,2.052121592912883,1.3192386073309479,1.7641802800081474,0.880884873541264,0.06050947401209105,-1.3055644250877687,-0.18434750735730318,-0.47063143112871164,0.18801649415791016,1
-0.6995262187070521,-1.1153872441559314,-0.3340082712927096,-0.3940245233340297,-0.69368047762281,-0.33575200979696573,-0.18588358907469943,0.017221248386979134,-0.23295562838207493,-1.3164140649354386,-0.1628227662996586,-0.26341320296549314,-1.0753395237414949,-0.7137876841796634,-1.100111221321964,-0.40743704778444245,0.5069426738109889,0.32292760263466697,1
-0.9386420322744886,0.009066298983343544,-0.7133011479784327,0.01926759839787991,0.9903006868748212,-0.5378466428716203,-0.6933375795140437,0.5290441574365554,-0.6153127286481411,-0.14773842853908217,-0.5412214148861965,-0.677893638711486,0.4223947804281174,-0.19758957871849378,0.7489676125702778,-0.518981817998012,-0.30770241363876155,-0.6214501567026306,3
-0.8190841254907704,-0.9547510237074636,-0.7765166274260532,-0.630191450037978,-0.09225863315937029,-0.33575200979696573,-0.7828882837092221,0.6569998846989494,-0.9976698289142074,-0.8351946852428213,-0.793487180610555,-0.7563088562850522,-1.0447735175339516,-0.4556886314490786,-1.100111221321964,-1.1882504392794297,0.5069426738109889,0.45783871111142377,3
1.5720740101835942,1.454792283019554,0.8670858382120802,0.9344144393756798,0.028025735733317663,0.674721155576307,1.455879321170238,-1.2623360242369615,1.29647277268219,1.5021565875498917,1.0039064001754996,1.4113118009270995,1.2782429542393243,-0.19758957871849378,-0.8946580175561594,0.931100194778393,-0.30770241363876155,0.32292760263466697,2
1.2134002898324394,1.1335198421226185,1.1831632354501829,1.0820187685656475,0.028025735733317663,0.2705318894269979,0.8588746265357153,-1.0064245697121734,0.9141156724161238,0.8834459565165265,0.5624413101578721,0.811995495186272,0.880884873541264,-1.1009362632755406,-0.8946580175561594,-0.8536161286387209,0.9957297262808391,1.1323942534952076,1
-0.10173668478846101,-1.7579321259498029,-0.6500856685308122,-0.7482749133899522,-0.69368047762281,-0.5378466428716203,-1.0813906310264836,1.1688227937485258,-0.9976698289142074,-1.7288878189576822,-0.9826865049038239,-1.0027566829448318,-1.5338296168546415,-1.229985789640833,-0.27829840625874547,0.8195554245648233,1.8103748137305895,1.4022164704487212,2
1.6916319169673124,1.77606472391649,1.309594194345424,1.9086030120294668,1.351153793552885,0.2705318894269979,1.5454300253654165,-1.3902917514993556,1.6788298729482563,1.7771390902313873,1.3507718280464927,1.5457378881960702,1.186544935616695,0.06050947401209105,0.33806120503866843,-1.07670566906586,-0.30770241363876155,0.18801649415791016,2
0.6156107559138483,0.8122474012256827,0.36136200263111606,1.0229770368896605,0.26859447351869353,0.2705318894269979,0.47082157502327554,-0.7505131151873853,0.5317585721500575,0.7459547051757787,0.6255077515889618,0.41991940731844096,0.5446588052582898,-0.8428372105449559,1.159874020101887,-0.18434750735730318,0.8328007087908891,0.7276609280649373,1
-0.9386420322744886,-1.1153872441559314,-0.3972237507403301,-0.7777957792279458,-0.3328273709447462,-0.1336573767223112,-0.8127385184409482,0.7849556119613436,-0.9976698289142074,-1.1789228135946908,-0.6988875184639205,-0.7899153781022948,-1.1364715361565811,-0.19758957871849378,-0.27829840625874547,-0.29589227757087283,0.018155621341138625,0.053105385681153375,4
1.3329581966161577,0.9728836216741507,1.6256715915835265,0.9344144393756798,0.028025735733317663,0.47262652250165244,1.5155797906336903,-1.3902917514993556,1.6788298729482563,1.0209372078572743,1.3507718280464927,1.506530279409287,0.8197528611261777,-0.06854005235320136,1.159874020101887,0.3733763437105449,0.018155621341138625,0.5927498195881805,2
1.2134002898324394,1.2941560625710864,1.1831632354501829,0.6096849151577508,0.1483101046260056,0.2705318894269979,1.3066281475116073,-1.1343802969745675,1.29647277268219,1.227174084868396,0.9093067380288652,1.243279191840886,0.8197528611261777,0.18955900037738346,1.3653272238676917,0.931100194778393,-0.14477339614881146,0.32292760263466697,2
1.3329581966161577,1.454792283019554,1.6256715915835265,1.9086030120294668,0.9903006868748212,0.674721155576307,1.3663286169750597,-1.2623360242369615,1.29647277268219,1.3646653362091439,1.1615725037532236,1.3721041921403163,1.6144690225222986,-0.584738157814371,-0.4837516100245501,1.0426449649919627,0.018155621341138625,0.7276609280649373,2
-1.0581999390582069,-1.597295905501335,-2.230472654721325,-1.7519843518817328,-0.8139648465154979,-1.144130542095584,-1.5589943867341016,2.0645128845852843,-1.3800269291802736,-1.797633444628056,-1.67641736064581,-1.3388219011172584,-1.105905529949038,2.1253018958567695,-0.27829840625874547,-0.40743704778444245,-1.448205536068412,-1.565827916039928,4
1.3329581966161577,1.77606472391649,0.9935167971073212,1.1705813660796283,0.26859447351869353,0.47262652250165244,1.426029086438512,-1.2623360242369615,1.29647277268219,1.7083934645610135,1.1300392830376789,1.4225139748661804,1.2476769480317813,-0.06854005235320136,-0.8946580175561594,0.7080106543512538,-0.14477339614881146,0.45783871111142377,1
-1.4168736594093614,-1.1153872441559314,-1.851179778035602,-1.3091713643118297,-0.3328273709447462,-0.7399412759462749,-1.0813906310264836,1.2967785210109197,-0.9976698289142074,-1.3851596906058126,-1.1718858291970928,-1.0251610308229935,-0.8919434864962362,1.867202843126185,-1.3055644250877687,-1.411339979706569,-1.9369925885382624,-1.700739024516685,1
0.13737912877897543,-0.31220614191359214,0.04528460539301349,0.8458518418616991,0.8700163179821333,-0.5378466428716203,0.23201969716946647,-0.6225573879249912,0.1494014718839913,-0.6289578082316996,-0.005156662721934531,0.23508353732360632,-0.3723213809680034,-0.584738157814371,-0.07284520249294081,-0.9651608988522905,1.1586587437707891,0.32292760263466697,3
