Gender,Age,Height,Weight,family_history_with_overweight,FAVC,FCVC,NCP,CAEC,SMOKE,CH2O,SCC,FAF,TUE,CALC,MTRANS,target
0,2.1425182383307133,-2.142380809787893,-0.3175897908605149,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.6281745793033784,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,-0.9944250082407483,0.7301910879443625,0.9510657163276456,1,1,-0.6350439729113623,-0.22365789805927688,2,0,1.1253821446969559,0,-0.07851878490697856,-0.7595422514517985,2,3,2
1,-0.9944250082407483,0.8144633957416046,0.9427369609322083,1,1,-0.6350439729113623,-0.21957205859121454,2,0,1.643016784204178,0,-0.07851878490697856,-0.35525089048842834,2,3,2
1,0.7683113888643365,1.0317811816303328,0.9909382171839959,1,1,0.1660505876981004,-0.718118872562718,2,0,-0.30401378863645745,0,0.20813239379073442,-0.7460582874823908,1,0,2
1,0.9462799411690426,0.7812427129092816,0.9984387371707653,1,1,-0.212748412304957,-0.45911445954832925,2,0,-1.3289343327571161,0,0.8649363643561868,-0.19785550678436262,1,0,2
0,-0.9944250082407483,-0.2615266508143157,0.21594946834730347,1,1,0.8129732854636067,0.4161187013463315,2,0,0.030142420922805252,0,0.35260528222399273,-0.30350356336469475,1,3,2
0,-0.978183233343849,-0.09516894483677477,0.2756736630300328,1,1,-0.8318854057966819,0.4161187013463315,2,0,-0.8965258405376283,0,-0.13609767342624132,0.26212955834396323,1,3,2
1,1.0280003712013588,-0.47620997349007016,0.20534944475967454,1,1,-0.09649043268392558,-1.9627741237023941,2,0,-1.032541110819268,0,0.5112198390731922,-1.0189875244339055,1,0,2
1,0.6738557584448067,-0.46693340804515915,0.17777840205498294,1,1,-0.8358082090087527,0.4161187013463315,2,0,-1.3071542619064176,0,-1.2869187276332914,-1.0189875244339055,1,0,2
0,-0.9926197767893066,-0.6369020578088209,-0.015398632067793397,1,1,1.0526453649368048,0.4161187013463315,2,0,-1.6281745793033784,0,-0.05342734781870123,0.18152053101705062,2,3,2
0,-0.9944250082407483,-0.6426083661581556,0.012042950186828726,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.5627977811546794,0,-0.07851878490697856,-1.0189875244339055,2,3,2
1,-0.5277073876003486,-0.10795473734143866,0.5341119815726175,1,1,-0.6350439729113623,-1.2140946568032733,2,0,0.03480708448974487,0,-1.3010004944454652,1.8306067281749365,2,3,2
1,-0.5315504998392412,-0.19117936285707396,0.5963813000202028,1,1,-0.6350439729113623,-1.2026652831748526,2,0,0.03480708448974487,0,-1.3010004944454652,1.953277353834781,2,3,2
0,-0.9825565555427715,-0.9115473906794734,-0.087574590002139,1,1,0.033629951678010236,0.4161187013463315,2,0,-0.5385141590112532,0,-0.07010322081851575,-0.18123918240026968,2,3,2
0,-0.98478204208553,-0.802954613607251,-0.0853183762793114,1,1,1.1752521177082684,0.4161187013463315,2,0,-1.6221279779738267,0,-0.07824128155891334,0.36407101388751273,2,3,2
1,-0.6275803806549709,1.2618339016605398,0.8250563735792729,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.3543913496179074,0,1.412163186887157,-0.7091083470275428,2,3,2
1,-0.6029881022113709,0.8721062645752783,0.7630764842933488,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.7021865708948819,0,2.234399494795905,-1.0189875244339055,2,3,2
1,0.22378636656082634,1.1373631436020155,0.8200413983963777,1,1,1.329304155316403,0.4161187013463315,2,0,0.21875114930356604,0,1.0105987274928259,1.401421425349368,1,3,2
1,0.2121000597901938,1.1979049391372225,0.833912155199271,1,1,1.329304155316403,0.4161187013463315,2,0,0.8334989290313148,0,0.8955289691373872,1.4193389545473625,1,3,2
1,0.2212129676472696,1.1930530512893902,0.8321894766625583,1,1,1.329304155316403,0.4161187013463315,2,0,0.4088349424201115,0,0.8769594719694979,1.4155025384763291,1,3,2
1,0.2068490702461071,1.1304769212267909,0.8467242274086239,1,1,1.1861228202498808,0.4161187013463315,2,0,0.2867421546277476,0,0.12449141770582069,1.2868802753050126,1,3,2
1,0.7699661717230007,1.243250255752807,0.8227329937623619,1,1,0.9473032678643342,0.4161187013463315,2,0,-0.160016206368611,0,1.1439629246315082,0.06195935723643469,1,0,2
1,1.2646754203619537,0.7250950799532428,0.7657101379218099,1,1,1.1377193180222207,-1.1270333454870918,2,0,1.0329918724016016,0,1.2833160596652196,-0.12592881439527792,1,0,2
1,2.1523024017035484,0.7064402323370527,0.75832150818214,1,1,1.026717933992326,-0.8910816046475812,2,0,1.1028953066391454,0,2.3663443906698127,0.5082481726334604,0,0,2
1,2.2944913364051494,0.6959125511577942,0.46751520199792185,1,1,-0.13865712960446233,-0.22392134323094892,2,0,1.571162672475004,0,1.3461968513587506,-0.07814160943404014,0,0,2
0,1.314901439433228,-1.5732757257497776,-0.2774669545441123,1,1,-0.5939694535501193,-0.6890935568430335,2,0,-0.7858444329222131,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,0.25224556815971527,-1.5497283035952085,-0.24599281104633144,1,1,-0.422574186317863,-1.7403324854860849,2,0,-0.284274196287233,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,-0.22243339162308345,-1.1802117800395933,-0.15453627074671103,1,1,-1.579962210425277,-2.0231884437653758,2,0,0.03480708448974487,0,-1.3010004944454652,0.6518785809998581,2,3,2
0,0.001330529360356014,-0.9325925813653522,-0.1149219720094703,1,1,-0.12324681853851531,-1.5660732616535946,2,0,-0.05177605583564413,0,-1.3010004944454652,-0.8989361079945312,2,3,2
0,2.734377390827393,-1.4362226086393302,-0.10691247518846525,1,1,0.3907052257309969,-1.6243836793039175,2,0,-0.17693538181604207,0,-0.019219864622395083,-1.0189875244339055,2,0,2
0,2.9062269926036723,-1.3049571732593155,-0.14414185846611818,1,1,-0.26904270096370847,0.2952693271096346,2,0,0.8181263265312108,0,-0.9879070363704348,-1.0189875244339055,2,0,2
0,2.8541986236568255,-1.323256012333214,-0.10688671886820124,1,1,0.8702752847121386,-1.6354800875070306,2,0,-0.14921680344393845,0,-0.08995876874483968,-1.0189875244339055,2,0,2
0,2.2888950127423593,-1.4222467304361424,-0.18007979189315,1,1,-0.49435343127143316,0.389175334275,2,0,-0.8494052550940502,0,-1.3010004944454652,-1.0189875244339055,2,0,2
0,-0.28252577481042473,-0.8616146497046209,-0.10367033348530752,1,1,-0.795627468045854,-1.5892942460214856,2,0,0.031660723181848274,0,-1.3010004944454652,1.0930358844547372,1,3,2
0,-0.28521716667275204,-0.9325112079842564,-0.09236211092112324,1,1,-0.6997476359070568,-2.0231884437653758,2,0,0.9472036373115057,0,-0.9962798135990639,1.2974182016147777,1,3,2
0,-0.2657172394385159,-1.012043516332675,-0.07826693470755974,1,1,1.2594106845659305,-2.0231884437653758,2,0,1.6603982685541436,0,-0.39378092553473026,2.035483869700826,1,3,2
0,-0.257784564392926,-0.8722745626281581,-0.08729055169820664,1,1,0.6237122720051183,-2.0042984492336307,2,0,0.07198303958384035,0,-1.0017993185176302,-0.5772834705994762,1,3,2
1,-0.2215024909552729,0.1583498239669055,0.5336448138349955,1,1,-0.6350439729113623,0.3992533317450289,2,0,0.6404783102965108,0,1.7459153633716777,1.4742339144427519,2,3,2
1,-0.26410992675075856,0.20423423923224762,0.5528614646208245,1,1,-0.6350439729113623,0.4083409705141427,2,0,0.5779951002428116,0,1.4331849823643805,1.3168018770819565,2,3,2
0,-0.5363090432333797,-0.6369020578088209,0.14109205784596066,1,1,1.0742374795622842,-2.021501662874531,2,0,1.697788748282868,0,0.31580247035833653,0.5082481726334604,2,3,2
0,-0.5392182215667036,-0.6369020578088209,0.13699923879306797,1,1,0.3129013250681519,-2.0213077379564948,2,0,1.697788748282868,0,0.8403669269578824,0.5082481726334604,2,3,2
0,-0.2546259022540392,-0.4423179602637063,0.056168039146266203,1,1,-0.06519640265312879,-0.0835941014405353,2,0,0.8767680489415477,0,-0.9192756907152346,0.5082481726334604,2,3,2
0,-0.25922611063723033,-0.44225693022788504,0.03882341362240066,1,1,-0.4880262659504117,-1.0792790295072396,2,0,0.7470139046240897,0,-1.2581023887760503,0.5082481726334604,2,3,2
0,-0.2361155688382233,-1.0330073336374557,-0.016173717612475286,1,1,-0.3575208693553435,0.4028391132483433,2,0,0.8992931355776258,0,1.2801107126228095,-0.9983958055303462,2,3,2
0,-0.2361155688382233,-0.6395873793849776,-0.01842641729470913,1,1,0.021979402929491538,-1.417293820605369,2,0,1.326484854317795,0,-0.34451124519520065,-0.7628273354361904,2,3,2
0,2.2100831543958153,-1.8306190434649579,-0.2813552005292361,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.3172036601007195,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,1.9540404271672158,-1.9155525099836046,-0.3351673014383009,1,1,-0.6350439729113623,0.40885688397533393,2,0,-0.6244836591027028,0,0.3320602546134891,-1.0189875244339055,1,0,2
1,-0.24076157911155457,-0.11169791287184049,0.4154492997381824,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.256763584174549,0,-0.04160105976062569,0.6347613233071269,2,3,2
1,-0.27625622402733246,0.11499815518816676,0.4052223235054439,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.33938051323179125,0,1.0613060463227728,-0.6940421668759732,2,3,2
1,-0.18686943722454458,0.5784500755461396,0.45851474572937256,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,2.3664446341699947,2.035483869700826,2,3,2
1,-0.1347846500554061,0.6591317829025354,0.5289530505222013,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,2.3664446341699947,2.035483869700826,2,3,2
0,-0.40363097718265306,-0.6922359569539018,0.140680835231889,1,1,0.7279366549926262,-2.0228432818043425,2,0,1.697788748282868,0,0.1676926988392013,1.4435761850598217,2,3,2
0,-0.47986655503977077,-0.7269315323185852,0.1390850614793599,1,1,0.558782708974677,-2.0226835071863376,2,0,1.697788748282868,0,0.2505353943677864,1.2116379542175948,2,3,2
0,-0.9674176658945394,-0.7092023069123572,-0.09790391266718128,1,1,0.6788888465789079,0.4161187013463315,2,0,-1.3411555850043317,0,-0.21733402798849277,0.8941455068613513,2,3,2
0,-0.8567897217227598,-0.6369020578088209,-0.102939173448052,1,1,1.329304155316403,0.4161187013463315,2,0,-1.6281745793033784,0,-1.037938322815007,0.8074779355241725,2,3,2
1,0.2206791178019305,0.6574534569174344,0.8727684194751668,1,1,1.329304155316403,0.4161187013463315,2,0,-0.1125680135372656,0,1.0352794107266985,0.5577183913328665,1,3,2
1,0.17287650403709842,1.0383317388085382,0.9169839550476239,1,1,1.174562631515261,0.4161187013463315,2,0,1.480668199276374,0,-1.0788107762917167,-0.8150664324543797,1,3,2
0,2.4128584350535833,-1.5624734094093233,-0.2793131436212525,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.6763321014164446,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,2.106324735435583,-1.592754478849564,-0.27600890722350546,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.8954166317678783,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,-0.012708204953191036,-0.5987481137475699,0.2638964358433707,1,1,-1.631294555712125,0.4161187013463315,2,0,-1.6192493567138009,0,-0.1729689442676316,0.10081376060552562,2,0,2
1,-0.16344207374175496,-0.3300125226789904,0.25843773317090807,1,1,-2.167188368573942,0.4161187013463315,2,0,-1.5512550254262911,0,-0.6641009710747185,-0.07822560739737872,2,0,2
0,2.099092738312001,-1.6271347323625003,-0.18353489244276752,1,1,0.6765041279512394,-1.858196147777165,2,0,-0.9635988799833963,0,0.7147288142234834,-1.0189875244339055,1,0,2
0,2.0349427929763046,-1.5501656855185981,-0.18353489244276752,1,1,0.4828174381598536,-0.23869744626246323,2,0,-0.6846553246437291,0,-0.8619657481720703,-1.0189875244339055,1,0,2
1,1.0960102632455015,-0.40337062573677185,0.21578790234453243,1,1,1.229597773023818,-1.0692864077872897,2,0,0.3856912266051023,0,1.1350620353043583,-1.0189875244339055,1,0,2
1,0.777184215952898,-0.33116192168696756,0.21556232489775687,1,1,-0.42923529082068274,-0.344488977492385,2,0,0.3984862075263271,0,0.5594210703985855,-1.0189875244339055,1,0,2
1,-0.4503011316306817,-0.4868495430683329,0.38576152676288206,1,1,-0.6350439729113623,0.38696654165510136,2,0,0.03480708448974487,0,-1.3010004944454652,1.10878779343429,2,3,2
1,-0.4262824384470459,-0.4481870153752348,0.39366200846091015,1,1,-0.6350439729113623,0.37720931307465455,2,0,0.03480708448974487,0,-1.3010004944454652,0.9549279603689353,2,3,2
1,2.2767708581014157,0.7391828465554371,0.6323464672618391,1,1,1.0774118661374998,-1.0563751550682134,2,0,1.1844628942665343,0,1.8110797508986274,0.36148540385237776,0,0,2
1,1.8385174439022052,0.6927898476582457,0.5667993076532418,1,1,0.4275681827053189,-1.8812195482663019,2,0,1.5799215968982032,0,2.10644600170364,0.10029450046852272,0,0,2
1,-0.24718521837273344,0.39090477546580515,0.4268658585765925,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.9166879237809021,0,2.2334141745380167,0.9467435042683515,2,3,2
1,-0.18616663603610642,0.3941495390369961,0.4270467917349106,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,2.3664446341699947,2.035483869700826,2,3,2
1,-0.3686187687322233,0.047264987098626435,0.5583731574281556,1,1,-0.6350439729113623,0.39724212300388434,2,0,0.47308756496408644,0,2.145983505153534,2.035483869700826,2,3,2
1,-0.43643696015008515,0.2927176195011941,0.5425336993146814,1,1,-0.6350439729113623,0.3894119470680759,2,0,1.1461128741178015,0,1.709078322018155,1.1228291984331276,2,3,2
1,1.837691189937032,0.8084926239037081,0.6664542244558015,1,1,-0.19840474227263846,-1.3173127189951028,2,0,1.3512300214750363,0,1.5743877322246236,-0.5335617670638315,1,0,2
1,2.0291130616680664,0.7460080388948406,0.58313640183358,1,1,-0.5463340114405962,-0.9565623656509599,2,0,1.4591858021434942,0,1.1504249629481285,-0.8580046640774286,1,0,2
0,-0.3533782656191118,-1.0532489621850147,-0.03237875574457694,1,1,-0.4500338088023588,0.09377158004125469,2,0,0.46372664117859513,0,1.4258024153204778,-0.7206588306044633,2,3,2
0,-0.3060420121595121,-1.105175350996713,-0.10316570926953489,1,1,-2.3564572394249432,-2.0049960910771327,2,0,0.10478202693883201,0,0.9565149141811338,1.1590078848609562,2,3,2
0,-0.34115462077971853,-1.0895923485168864,-0.08256312885983767,1,1,-0.5385709076378402,-0.044843268133290565,2,0,0.5013649051752247,0,1.208627317139256,0.34969819874241187,2,3,2
0,-0.33274284583031416,-1.0724327367783264,-0.08895764450188459,1,1,-0.8697167863982207,0.18019623219256264,2,0,0.5557277757646221,0,1.323396344994148,-0.7195210400101482,2,3,2
0,-0.25132118971712253,-0.5177409128667909,-0.07987896089783653,1,1,-2.1991483126202076,-1.589779668143363,2,0,1.3079742054181134,0,-1.1441047468798768,1.5154234611926587,1,3,2
0,-0.23654507530470112,-0.5784963135273745,-0.08515133955425196,1,1,0.8125038062609601,-1.439786671790444,2,0,1.1613258303781806,0,-1.2212164481541454,-0.3974178680844582,1,3,2
0,2.1745606036926675,-1.661626874274443,-0.18353489244276752,1,1,0.8119498600888,-1.8637175195001252,2,0,-0.987635616951862,0,0.7368337284953583,-1.0189875244339055,1,0,2
0,2.4618779838067693,-1.6566325830096962,-0.18353489244276752,1,1,-0.6350439729113623,-1.9022585723928902,2,0,-0.48469009448092515,0,0.9907395121213733,-1.0189875244339055,1,0,2
0,2.441346907396834,-1.8670641465231972,-0.19308182195598358,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.6281745793033784,0,-1.3010004944454652,-1.0189875244339055,1,0,2
0,2.1211555997895295,-1.987211943711013,-0.18979543528716333,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.4699684817000833,0,-1.3010004944454652,-1.0189875244339055,1,0,2
1,0.21186786543984876,-0.5625471308326155,0.21578790234453243,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.7953294926668371,0.3873796850961549,1,0,2
1,0.3442885612668421,-0.40003431711184895,0.21578790234453243,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.697788748282868,0,-0.2191836428150245,-0.832237143396508,1,0,2
0,-0.11419397052353392,-1.3333869982796298,-0.2598225174659204,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-1.2303923958659413,-1.0189875244339055,2,3,2
0,-0.13716604501890595,-1.5246449588724553,-0.16214325019057096,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-0.8245785900492548,-1.0189875244339055,2,3,2
1,-0.5884102098864088,0.6981401474652889,0.7329480186817217,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.6001376075447711,0,-0.6021712701512084,-1.0189875244339055,2,3,2
1,-0.41850597514597293,0.6404972786316175,0.7591023439750669,1,1,-0.3955722569472436,0.4161187013463315,2,0,0.8672225341913754,0,0.17524396835902065,-1.0189875244339055,2,3,2
1,-0.27867416950581136,0.34613924419052733,0.4903423697650993,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.2223273237694396,0,1.9275981500798691,0.851474541485289,2,3,2
1,-0.360918288036979,0.29231075259571515,0.4848521605241281,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.1950045350333192,0,1.8956779301621094,0.8587090569822972,2,3,2
0,-0.22096363626763346,-1.4322047979477304,-0.22358034000153995,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-0.808812243441337,-1.0189875244339055,2,3,2
0,-0.057380517352169466,-1.257099453502402,-0.1614496664283048,1,1,-0.6350439729113623,-2.0231884437653758,2,0,0.03480708448974487,0,-1.286970071865092,-1.0189875244339055,2,3,2
1,-0.5508431052727444,0.9218559154426671,0.8421692720853239,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.5176837442420265,0,-1.2996728793089065,-0.1879758190600339,1,3,2
1,-0.5430833247793382,0.8140463571634896,0.8394958858387814,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.5861427177510072,0,-1.2985188565751022,-0.750824790092938,1,3,2
1,-0.4095711183452692,1.6211075508707304,1.2391545510287774,1,1,-0.6350439729113623,-0.36634394985901336,2,0,0.8925148223160051,0,-0.10013226153161904,0.7487358689078705,1,3,2
1,-0.9730784458596791,1.4895471369842432,1.0637573643439056,1,1,-0.6350439729113623,-1.161440992422465,2,0,0.10051814195286643,0,-0.07851878490697856,2.035483869700826,1,3,2
0,-0.9944250082407483,-0.20723026227820332,0.21656662172664734,1,1,0.6275290004182643,0.4161187013463315,2,0,-0.12474935422455027,0,0.7107814207833835,-0.4637625140007617,1,3,2
0,-0.9944250082407483,-0.3012368607890207,0.2526936344970102,1,1,0.12599556501540793,0.4161187013463315,2,0,-0.3316808145769837,0,-0.3926904718498219,0.3863167290509961,1,3,2
0,-0.6598045886204928,0.2622432882808512,0.3711517033313965,1,1,-0.6416481113184642,0.4161187013463315,2,0,-1.5729652510471104,0,-0.586101748079325,-0.22742584435098095,1,3,2
0,-0.9712395454691284,-0.17949211099720436,0.31594293101528365,1,1,-0.4231811698894847,0.4161187013463315,2,0,-0.9897658964631811,0,-0.04120130824160664,0.2507745609362674,1,3,2
1,-0.3367863034230964,0.7435770091346052,0.8169957634405347,1,1,-0.13667510234308086,0.4161187013463315,2,0,0.9069278843961001,0,-0.5893205424205399,-0.7506613758733517,1,3,2
1,-0.2361155688382233,0.30397766111031255,0.8159167533167403,1,1,0.13858900086547604,0.4161187013463315,2,0,0.05973517963000389,0,-0.10441705992355141,-0.3879031896917286,1,3,2
1,-0.37442226253385874,0.9207065164346898,0.8678648154197381,1,1,0.05001261506742982,0.4161187013463315,2,0,0.19570222344339303,0,-0.6352809647723487,0.014767774197053194,1,3,2
1,-0.2361155688382233,0.6309359063528723,0.8533823759597894,1,1,-0.020546769698511408,0.4161187013463315,2,0,0.1570312478335483,0,-0.5498270483121895,-0.13389182131978725,1,3,2
1,-0.5404908164679089,0.7084949102097197,0.8135753241095045,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.2374686782668307,0,-1.2907707675000473,-1.0189875244339055,1,3,2
1,-0.5918003080662021,0.6934611780522866,0.7317615907261289,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.6073882075989093,0,0.22913707452402474,-1.0189875244339055,1,3,2
